* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:15:22 PM
* REW Settings:
16537.354860 116.078 -166.2490
16537.721071 116.092 -166.0371
16538.087282 116.100 -165.8477
16538.453493 116.094 -165.7404
16538.819704 116.070 -165.7146
16539.185915 116.035 -165.7292
16539.552126 116.004 -165.7349
16539.918337 115.992 -165.7089
16540.284548 116.009 -165.6662
16540.650759 116.051 -165.6421
16541.016969 116.103 -165.6552
16541.383180 116.143 -165.6837
16541.749391 116.159 -165.6749
16542.115602 116.148 -165.5844
16542.481813 116.120 -165.4170
16542.848024 116.091 -165.2404
16543.214235 116.070 -165.1425
16543.580446 116.056 -165.1736
16543.946657 116.047 -165.3041
16544.312868 116.041 -165.4418
16544.679079 116.041 -165.4975
16545.045290 116.051 -165.4393
16545.411501 116.071 -165.3049
16545.777712 116.091 -165.1612
16546.143923 116.099 -165.0438
16546.510134 116.087 -164.9421
16546.876345 116.060 -164.8208
16547.242556 116.031 -164.6732
16547.608767 116.016 -164.5393
16547.974978 116.020 -164.4875
16548.341189 116.037 -164.5565
16548.707400 116.054 -164.7195
16549.073611 116.062 -164.8958
16549.439822 116.057 -164.9961
16549.806033 116.046 -164.9801
16550.172244 116.036 -164.8754
16550.538455 116.031 -164.7533
16550.904666 116.030 -164.6785
16551.270877 116.026 -164.6624
16551.637088 116.019 -164.6634
16552.003298 116.016 -164.6245
16552.369509 116.026 -164.5286
16552.735720 116.058 -164.4223
16553.101931 116.104 -164.3917
16553.468142 116.148 -164.4902
16553.834353 116.165 -164.6816
16554.200564 116.143 -164.8431
16554.566775 116.090 -164.8277
16554.932986 116.032 -164.5671
16555.299197 116.001 -164.1432
16555.665408 116.012 -163.7510
16556.031619 116.054 -163.5814
16556.397830 116.098 -163.6770
16556.764041 116.118 -163.9124
16557.130252 116.109 -164.0869
16557.496463 116.087 -164.0611
16557.862674 116.078 -163.8564
16558.228885 116.092 -163.6369
16558.595096 116.122 -163.5789
16558.961307 116.143 -163.7448
16559.327518 116.138 -164.0518
16559.693729 116.108 -164.3416
16560.059940 116.069 -164.5001
16560.426151 116.043 -164.5140
16560.792362 116.039 -164.4559
16561.158573 116.050 -164.4029
16561.524784 116.062 -164.3724
16561.890995 116.066 -164.3300
16562.257206 116.063 -164.2416
16562.623417 116.058 -164.1189
16562.989628 116.056 -164.0085
16563.355838 116.056 -163.9487
16563.722049 116.054 -163.9297
16564.088260 116.051 -163.9069
16564.454471 116.050 -163.8434
16564.820682 116.058 -163.7491
16565.186893 116.074 -163.6691
16565.553104 116.091 -163.6432
16565.919315 116.100 -163.6688
16566.285526 116.098 -163.7073
16566.651737 116.089 -163.7230
16567.017948 116.080 -163.7136
16567.384159 116.073 -163.7042
16567.750370 116.064 -163.7064
16568.116581 116.047 -163.6850
16568.482792 116.021 -163.5706
16568.849003 115.995 -163.3135
16569.215214 115.986 -162.9472
16569.581425 116.004 -162.5863
16569.947636 116.046 -162.3751
16570.313847 116.094 -162.3848
16570.680058 116.126 -162.5723
16571.046269 116.134 -162.8078
16571.412480 116.121 -162.9511
16571.778691 116.100 -162.9382
16572.144902 116.088 -162.8108
16572.511113 116.087 -162.6799
16572.877324 116.089 -162.6487
16573.243535 116.083 -162.7433
16573.609746 116.059 -162.9041
16573.975957 116.022 -163.0328
16574.342167 115.986 -163.0505
16574.708378 115.965 -162.9432
16575.074589 115.969 -162.7594
16575.440800 115.995 -162.5680
16575.807011 116.031 -162.4187
16576.173222 116.064 -162.3174
16576.539433 116.086 -162.2438
16576.905644 116.097 -162.1725
16577.271855 116.102 -162.0949
16577.638066 116.106 -162.0186
16578.004277 116.113 -161.9608
16578.370488 116.125 -161.9328
16578.736699 116.137 -161.9346
16579.102910 116.145 -161.9511
16579.469121 116.144 -161.9559
16579.835332 116.131 -161.9207
16580.201543 116.109 -161.8297
16580.567754 116.084 -161.6922
16580.933965 116.063 -161.5482
16581.300176 116.049 -161.4475
16581.666387 116.042 -161.4247
16582.032598 116.038 -161.4733
16582.398809 116.036 -161.5502
16582.765020 116.036 -161.6051
16583.131231 116.042 -161.6126
16583.497442 116.054 -161.5859
16583.863653 116.069 -161.5558
16584.229864 116.077 -161.5357
16584.596075 116.072 -161.5044
16584.962286 116.055 -161.4229
16585.328497 116.036 -161.2786
16585.694707 116.026 -161.1133
16586.060918 116.033 -161.0144
16586.427129 116.053 -161.0562
16586.793340 116.073 -161.2452
16587.159551 116.083 -161.5104
16587.525762 116.081 -161.7383
16587.891973 116.071 -161.8456
16588.258184 116.062 -161.8134
16588.624395 116.055 -161.6830
16588.990606 116.047 -161.5102
16589.356817 116.032 -161.3208
16589.723028 116.012 -161.1185
16590.089239 115.995 -160.9127
16590.455450 115.992 -160.7533
16590.821661 116.006 -160.7021
16591.187872 116.030 -160.7801
16591.554083 116.052 -160.9244
16591.920294 116.067 -161.0111
16592.286505 116.079 -160.9409
16592.652716 116.099 -160.7213
16593.018927 116.131 -160.4743
16593.385138 116.162 -160.3570
16593.751349 116.169 -160.4373
16594.117560 116.135 -160.6436
16594.483771 116.065 -160.8185
16594.849982 115.989 -160.8318
16595.216193 115.941 -160.6870
16595.582404 115.945 -160.5203
16595.948615 115.990 -160.4832
16596.314826 116.046 -160.6140
16596.681037 116.084 -160.8085
16597.047247 116.091 -160.9075
16597.413458 116.081 -160.8271
16597.779669 116.071 -160.6237
16598.145880 116.070 -160.4471
16598.512091 116.071 -160.4214
16598.878302 116.059 -160.5443
16599.244513 116.031 -160.6950
16599.610724 115.996 -160.7328
16599.976935 115.973 -160.5988
16600.343146 115.976 -160.3506
16600.709357 115.999 -160.1086
16601.075568 116.027 -159.9536
16601.441779 116.040 -159.8881
16601.807990 116.034 -159.8587
16602.174201 116.018 -159.8255
16602.540412 116.007 -159.7994
16602.906623 116.010 -159.8268
16603.272834 116.026 -159.9368
16603.639045 116.048 -160.1024
16604.005256 116.067 -160.2552
16604.371467 116.078 -160.3246
16604.737678 116.080 -160.2812
16605.103889 116.071 -160.1393
16605.470100 116.051 -159.9303
16605.836311 116.021 -159.6853
16606.202522 115.991 -159.4264
16606.568733 115.974 -159.1948
16606.934944 115.982 -159.0479
16607.301155 116.015 -159.0416
16607.667366 116.065 -159.1839
16608.033576 116.116 -159.4140
16608.399787 116.156 -159.6311
16608.765998 116.180 -159.7450
16609.132209 116.191 -159.7320
16609.498420 116.189 -159.6375
16609.864631 116.173 -159.5351
16610.230842 116.140 -159.4713
16610.597053 116.090 -159.4360
16610.963264 116.034 -159.3877
16611.329475 115.987 -159.3008
16611.695686 115.968 -159.2006
16612.061897 115.980 -159.1456
16612.428108 116.016 -159.1801
16612.794319 116.058 -159.2953
16613.160530 116.092 -159.4355
16613.526741 116.111 -159.5413
16613.892952 116.114 -159.5817
16614.259163 116.104 -159.5607
16614.625374 116.083 -159.4896
16614.991585 116.056 -159.3627
16615.357796 116.032 -159.1686
16615.724007 116.023 -158.9177
16616.090218 116.038 -158.6727
16616.456429 116.073 -158.5189
16616.822640 116.115 -158.5134
16617.188851 116.142 -158.6345
16617.555062 116.142 -158.7893
16617.921273 116.115 -158.8723
16618.287484 116.077 -158.8291
16618.653695 116.044 -158.6903
16619.019906 116.028 -158.5472
16619.386116 116.029 -158.4826
16619.752327 116.039 -158.5224
16620.118538 116.051 -158.6301
16620.484749 116.061 -158.7417
16620.850960 116.069 -158.8097
16621.217171 116.073 -158.8134
16621.583382 116.072 -158.7506
16621.949593 116.064 -158.6217
16622.315804 116.052 -158.4288
16622.682015 116.043 -158.1960
16623.048226 116.045 -157.9717
16623.414437 116.061 -157.8212
16623.780648 116.086 -157.7843
16624.146859 116.114 -157.8545
16624.513070 116.135 -157.9813
16624.879281 116.148 -158.1021
16625.245492 116.151 -158.1813
16625.611703 116.145 -158.2175
16625.977914 116.131 -158.2282
16626.344125 116.107 -158.2181
16626.710336 116.076 -158.1690
16627.076547 116.048 -158.0612
16627.442758 116.035 -157.9059
16627.808969 116.044 -157.7623
16628.175180 116.070 -157.6996
16628.541391 116.096 -157.7457
16628.907602 116.106 -157.8530
16629.273813 116.090 -157.9234
16629.640024 116.056 -157.8792
16630.006235 116.023 -157.7281
16630.372445 116.006 -157.5710
16630.738656 116.009 -157.5373
16631.104867 116.021 -157.6821
16631.471078 116.029 -157.9358
16631.837289 116.026 -158.1450
16632.203500 116.022 -158.1634
16632.569711 116.031 -157.9472
16632.935922 116.059 -157.5794
16633.302133 116.102 -157.2029
16633.668344 116.140 -156.9392
16634.034555 116.155 -156.8208
16634.400766 116.141 -156.8119
16634.766977 116.103 -156.8515
16635.133188 116.059 -156.8981
16635.499399 116.026 -156.9435
16635.865610 116.017 -156.9969
16636.231821 116.032 -157.0686
16636.598032 116.065 -157.1589
16636.964243 116.106 -157.2627
16637.330454 116.141 -157.3671
16637.696665 116.157 -157.4515
16638.062876 116.149 -157.4841
16638.429087 116.120 -157.4358
16638.795298 116.080 -157.2989
16639.161509 116.044 -157.0980
16639.527720 116.023 -156.8885
16639.893931 116.020 -156.7219
16640.260142 116.032 -156.6271
16640.626353 116.052 -156.5956
16640.992564 116.073 -156.6017
16641.358775 116.093 -156.6233
16641.724985 116.107 -156.6545
16642.091196 116.115 -156.7019
16642.457407 116.114 -156.7675
16642.823618 116.104 -156.8373
16643.189829 116.087 -156.8792
16643.556040 116.065 -156.8588
16643.922251 116.048 -156.7586
16644.288462 116.039 -156.5926
16644.654673 116.043 -156.4089
16645.020884 116.056 -156.2657
16645.387095 116.072 -156.2090
16645.753306 116.083 -156.2476
16646.119517 116.087 -156.3540
16646.485728 116.083 -156.4818
16646.851939 116.077 -156.5864
16647.218150 116.074 -156.6438
16647.584361 116.077 -156.6482
16647.950572 116.083 -156.6053
16648.316783 116.091 -156.5267
16648.682994 116.098 -156.4279
16649.049205 116.100 -156.3344
16649.415416 116.098 -156.2721
16649.781627 116.091 -156.2573
16650.147838 116.080 -156.2830
16650.514049 116.069 -156.3240
16650.880260 116.063 -156.3533
16651.246471 116.066 -156.3575
16651.612682 116.078 -156.3380
16651.978893 116.093 -156.2970
16652.345104 116.104 -156.2257
16652.711314 116.109 -156.1133
16653.077525 116.108 -155.9647
16653.443736 116.105 -155.8167
16653.809947 116.102 -155.7161
16654.176158 116.095 -155.6874
16654.542369 116.083 -155.7017
16654.908580 116.067 -155.6931
16655.274791 116.058 -155.6091
16655.641002 116.068 -155.4628
16656.007213 116.099 -155.3310
16656.373424 116.140 -155.2997
16656.739635 116.173 -155.3861
16657.105846 116.180 -155.5140
16657.472057 116.160 -155.5616
16657.838268 116.132 -155.4483
16658.204479 116.116 -155.2048
16658.570690 116.127 -154.9686
16658.936901 116.157 -154.8852
16659.303112 116.184 -155.0076
16659.669323 116.189 -155.2582
16660.035534 116.166 -155.4830
16660.401745 116.126 -155.5605
16660.767956 116.092 -155.4758
16661.134167 116.078 -155.3256
16661.500378 116.082 -155.2410
16661.866589 116.090 -155.2873
16662.232800 116.088 -155.4278
16662.599011 116.074 -155.5667
16662.965222 116.058 -155.6235
16663.331433 116.052 -155.5874
16663.697644 116.061 -155.5027
16664.063854 116.080 -155.4105
16664.430065 116.097 -155.3068
16664.796276 116.105 -155.1520
16665.162487 116.108 -154.9319
16665.528698 116.109 -154.6938
16665.894909 116.110 -154.5352
16666.261120 116.101 -154.5227
16666.627331 116.074 -154.6319
16666.993542 116.030 -154.7515
16667.359753 115.987 -154.7615
16667.725964 115.970 -154.6333
16668.092175 115.995 -154.4629
16668.458386 116.054 -154.3932
16668.824597 116.116 -154.4912
16669.190808 116.149 -154.6802
16669.557019 116.139 -154.7881
16669.923230 116.102 -154.6754
16670.289441 116.068 -154.3490
16670.655652 116.064 -153.9734
16671.021863 116.089 -153.7658
16671.388074 116.125 -153.8263
16671.754285 116.145 -154.0739
16672.120496 116.141 -154.3141
16672.486707 116.124 -154.3745
16672.852918 116.118 -154.2254
16673.219129 116.134 -153.9888
16673.585340 116.167 -153.8312
16673.951551 116.195 -153.8396
16674.317762 116.199 -153.9669
16674.683973 116.179 -154.0877
16675.050184 116.151 -154.1041
16675.416394 116.136 -154.0152
16675.782605 116.144 -153.9053
16676.148816 116.164 -153.8626
16676.515027 116.177 -153.8967
16676.881238 116.168 -153.9326
16677.247449 116.137 -153.8722
16677.613660 116.097 -153.6762
16677.979871 116.066 -153.3957
16678.346082 116.053 -153.1438
16678.712293 116.054 -153.0070
16679.078504 116.062 -152.9976
16679.444715 116.069 -153.0583
16679.810926 116.076 -153.1217
16680.177137 116.087 -153.1647
16680.543348 116.103 -153.2110
16680.909559 116.116 -153.2928
16681.275770 116.120 -153.4050
16681.641981 116.111 -153.5052
16682.008192 116.098 -153.5516
16682.374403 116.093 -153.5526
16682.740614 116.103 -153.5677
16683.106825 116.122 -153.6567
16683.473036 116.135 -153.8111
16683.839247 116.132 -153.9398
16684.205458 116.113 -153.9177
16684.571669 116.095 -153.6789
16684.937880 116.098 -153.2830
16685.304091 116.131 -152.8842
16685.670302 116.182 -152.6419
16686.036513 116.228 -152.6081
16686.402723 116.251 -152.7148
16686.768934 116.245 -152.8337
16687.135145 116.222 -152.8653
16687.501356 116.197 -152.7963
16687.867567 116.183 -152.6881
16688.233778 116.179 -152.6169
16688.599989 116.181 -152.6212
16688.966200 116.183 -152.6888
16689.332411 116.183 -152.7828
16689.698622 116.179 -152.8712
16690.064833 116.172 -152.9292
16690.431044 116.161 -152.9331
16690.797255 116.145 -152.8583
16691.163466 116.130 -152.6993
16691.529677 116.122 -152.4948
16691.895888 116.122 -152.3152
16692.262099 116.124 -152.2247
16692.628310 116.117 -152.2244
16692.994521 116.096 -152.2473
16693.360732 116.065 -152.2025
16693.726943 116.038 -152.0506
16694.093154 116.029 -151.8432
16694.459365 116.041 -151.6972
16694.825576 116.061 -151.7025
16695.191787 116.073 -151.8530
16695.557998 116.068 -152.0500
16695.924209 116.051 -152.1707
16696.290420 116.042 -152.1628
16696.656631 116.055 -152.0761
16697.022842 116.089 -152.0143
16697.389053 116.128 -152.0376
16697.755263 116.149 -152.1027
16698.121474 116.146 -152.0925
16698.487685 116.127 -151.9116
16698.853896 116.115 -151.5793
16699.220107 116.125 -151.2336
16699.586318 116.154 -151.0508
16699.952529 116.183 -151.1101
16700.318740 116.192 -151.3436
16700.684951 116.174 -151.5885
16701.051162 116.146 -151.6954
16701.417373 116.129 -151.6320
16701.783584 116.139 -151.4916
16702.149795 116.173 -151.4090
16702.516006 116.210 -151.4537
16702.882217 116.231 -151.5838
16703.248428 116.229 -151.6911
16703.614639 116.210 -151.6909
16703.980850 116.188 -151.5769
16704.347061 116.169 -151.4105
16704.713272 116.155 -151.2628
16705.079483 116.138 -151.1568
16705.445694 116.119 -151.0744
16705.811905 116.102 -150.9937
16706.178116 116.095 -150.9274
16706.544327 116.100 -150.9081
16706.910538 116.109 -150.9460
16707.276749 116.117 -151.0001
16707.642960 116.119 -151.0018
16708.009171 116.121 -150.9147
16708.375382 116.130 -150.7755
16708.741592 116.145 -150.6694
16709.107803 116.157 -150.6628
16709.474014 116.155 -150.7426
16709.840225 116.138 -150.8267
16710.206436 116.119 -150.8361
16710.572647 116.114 -150.7635
16710.938858 116.132 -150.6807
16711.305069 116.164 -150.6692
16711.671280 116.189 -150.7358
16712.037491 116.193 -150.7971
16712.403702 116.174 -150.7488
16712.769913 116.148 -150.5608
16713.136124 116.134 -150.3170
16713.502335 116.137 -150.1642
16713.868546 116.147 -150.1936
16714.234757 116.151 -150.3750
16714.600968 116.145 -150.5877
16714.967179 116.138 -150.7121
16715.333390 116.140 -150.7125
16715.699601 116.154 -150.6293
16716.065812 116.172 -150.5094
16716.432023 116.181 -150.3493
16716.798234 116.179 -150.1087
16717.164445 116.177 -149.7957
16717.530656 116.187 -149.5075
16717.896867 116.210 -149.3945
16718.263078 116.228 -149.5302
16718.629289 116.218 -149.8307
16718.995500 116.176 -150.0938
16719.361711 116.121 -150.1307
16719.727922 116.086 -149.9176
16720.094132 116.090 -149.6280
16720.460343 116.126 -149.4954
16720.826554 116.159 -149.6263
16721.192765 116.157 -149.9140
16721.558976 116.115 -150.1208
16721.925187 116.059 -150.0577
16722.291398 116.030 -149.7262
16722.657609 116.051 -149.3206
16723.023820 116.113 -149.0870
16723.390031 116.178 -149.1307
16723.756242 116.212 -149.3668
16724.122453 116.200 -149.6035
16724.488664 116.157 -149.6745
16724.854875 116.110 -149.5441
16725.221086 116.086 -149.3153
16725.587297 116.093 -149.1468
16725.953508 116.120 -149.1467
16726.319719 116.146 -149.3047
16726.685930 116.157 -149.5089
16727.052141 116.149 -149.6187
16727.418352 116.131 -149.5404
16727.784563 116.117 -149.2817
16728.150774 116.118 -148.9538
16728.516985 116.132 -148.7017
16728.883196 116.148 -148.6287
16729.249407 116.151 -148.7324
16729.615618 116.137 -148.9176
16729.981829 116.114 -149.0609
16730.348040 116.097 -149.0800
16730.714251 116.101 -148.9758
16731.080462 116.127 -148.8105
16731.446672 116.168 -148.6502
16731.812883 116.207 -148.5318
16732.179094 116.236 -148.4620
16732.545305 116.250 -148.4508
16732.911516 116.251 -148.5208
16733.277727 116.236 -148.6843
16733.643938 116.204 -148.9095
16734.010149 116.159 -149.1060
16734.376360 116.109 -149.1696
16734.742571 116.071 -149.0439
16735.108782 116.062 -148.7692
16735.474993 116.083 -148.4711
16735.841204 116.124 -148.2816
16736.207415 116.163 -148.2714
16736.573626 116.182 -148.4167
16736.939837 116.174 -148.6273
16737.306048 116.144 -148.8024
16737.672259 116.107 -148.8705
16738.038470 116.078 -148.8162
16738.404681 116.067 -148.6735
16738.770892 116.075 -148.4987
16739.137103 116.095 -148.3442
16739.503314 116.116 -148.2318
16739.869525 116.130 -148.1572
16740.235736 116.137 -148.1041
16740.601947 116.140 -148.0721
16740.968158 116.145 -148.0835
16741.334369 116.154 -148.1680
16741.700580 116.162 -148.3287
16742.066791 116.162 -148.5173
16742.433001 116.153 -148.6519
16742.799212 116.138 -148.6594
16743.165423 116.128 -148.5300
16743.531634 116.131 -148.3322
16743.897845 116.147 -148.1697
16744.264056 116.166 -148.1185
16744.630267 116.177 -148.1763
16744.996478 116.176 -148.2737
16745.362689 116.169 -148.3286
16745.728900 116.168 -148.3022
