* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:12:46 PM
* REW Settings:
12268.433614 116.935 -109.0999
12268.799825 116.945 -109.1748
12269.166036 116.941 -109.2628
12269.532247 116.928 -109.3037
12269.898458 116.916 -109.2816
12270.264669 116.910 -109.2289
12270.630880 116.909 -109.1899
12270.997091 116.906 -109.1794
12271.363302 116.895 -109.1720
12271.729513 116.878 -109.1311
12272.095724 116.863 -109.0472
12272.461935 116.857 -108.9524
12272.828146 116.861 -108.8986
12273.194357 116.874 -108.9196
12273.560567 116.890 -109.0096
12273.926778 116.904 -109.1339
12274.292989 116.916 -109.2555
12274.659200 116.927 -109.3529
12275.025411 116.937 -109.4172
12275.391622 116.942 -109.4391
12275.757833 116.943 -109.4041
12276.124044 116.943 -109.3057
12276.490255 116.947 -109.1617
12276.856466 116.956 -109.0140
12277.222677 116.970 -108.9082
12277.588888 116.983 -108.8665
12277.955099 116.992 -108.8781
12278.321310 116.995 -108.9140
12278.687521 116.995 -108.9514
12279.053732 116.997 -108.9879
12279.419943 116.999 -109.0332
12279.786154 117.001 -109.0920
12280.152365 116.999 -109.1522
12280.518576 116.991 -109.1910
12280.884787 116.978 -109.1902
12281.250998 116.963 -109.1470
12281.617209 116.949 -109.0735
12281.983420 116.939 -108.9902
12282.349631 116.936 -108.9196
12282.715842 116.940 -108.8844
12283.082053 116.950 -108.9023
12283.448264 116.963 -108.9741
12283.814475 116.972 -109.0728
12284.180686 116.973 -109.1478
12284.546897 116.970 -109.1492
12284.913107 116.966 -109.0588
12285.279318 116.969 -108.9067
12285.645529 116.978 -108.7549
12286.011740 116.991 -108.6605
12286.377951 117.000 -108.6444
12286.744162 117.000 -108.6888
12287.110373 116.992 -108.7595
12287.476584 116.979 -108.8315
12287.842795 116.964 -108.8969
12288.209006 116.950 -108.9554
12288.575217 116.937 -109.0024
12288.941428 116.926 -109.0299
12289.307639 116.918 -109.0366
12289.673850 116.914 -109.0325
12290.040061 116.914 -109.0276
12290.406272 116.917 -109.0175
12290.772483 116.921 -108.9809
12291.138694 116.930 -108.9028
12291.504905 116.949 -108.8003
12291.871116 116.978 -108.7250
12292.237327 117.008 -108.7299
12292.603538 117.028 -108.8232
12292.969749 117.025 -108.9510
12293.335960 117.001 -109.0244
12293.702171 116.966 -108.9772
12294.068382 116.939 -108.8136
12294.434593 116.932 -108.6091
12294.800804 116.949 -108.4642
12295.167015 116.981 -108.4454
12295.533226 117.014 -108.5574
12295.899437 117.038 -108.7560
12296.265647 117.047 -108.9777
12296.631858 117.038 -109.1607
12296.998069 117.014 -109.2527
12297.364280 116.984 -109.2210
12297.730491 116.959 -109.0728
12298.096702 116.954 -108.8704
12298.462913 116.971 -108.7163
12298.829124 117.005 -108.6978
12299.195335 117.039 -108.8274
12299.561546 117.059 -109.0270
12299.927757 117.059 -109.1743
12300.293968 117.049 -109.1821
12300.660179 117.041 -109.0571
12301.026390 117.042 -108.8912
12301.392601 117.047 -108.7893
12301.758812 117.044 -108.7917
12302.125023 117.026 -108.8523
12302.491234 116.997 -108.8878
12302.857445 116.974 -108.8510
12303.223656 116.971 -108.7711
12303.589867 116.989 -108.7251
12303.956078 117.016 -108.7657
12304.322289 117.033 -108.8710
12304.688500 117.027 -108.9556
12305.054711 117.001 -108.9341
12305.420922 116.969 -108.7833
12305.787133 116.946 -108.5618
12306.153344 116.939 -108.3704
12306.519555 116.947 -108.2852
12306.885766 116.964 -108.3163
12307.251976 116.984 -108.4189
12307.618187 117.006 -108.5375
12307.984398 117.031 -108.6442
12308.350609 117.055 -108.7441
12308.716820 117.071 -108.8496
12309.083031 117.073 -108.9537
12309.449242 117.058 -109.0270
12309.815453 117.031 -109.0387
12310.181664 117.005 -108.9849
12310.547875 116.989 -108.8956
12310.914086 116.986 -108.8145
12311.280297 116.995 -108.7679
12311.646508 117.008 -108.7498
12312.012719 117.021 -108.7343
12312.378930 117.031 -108.7047
12312.745141 117.040 -108.6696
12313.111352 117.044 -108.6533
12313.477563 117.042 -108.6679
12313.843774 117.032 -108.6940
12314.209985 117.016 -108.6894
12314.576196 117.004 -108.6228
12314.942407 117.005 -108.5068
12315.308618 117.024 -108.4001
12315.674829 117.054 -108.3730
12316.041040 117.082 -108.4578
12316.407251 117.094 -108.6247
12316.773462 117.085 -108.7978
12317.139673 117.059 -108.8999
12317.505884 117.030 -108.8984
12317.872095 117.009 -108.8218
12318.238306 117.004 -108.7365
12318.604516 117.008 -108.6992
12318.970727 117.014 -108.7207
12319.336938 117.013 -108.7632
12319.703149 117.007 -108.7730
12320.069360 117.001 -108.7214
12320.435571 117.005 -108.6272
12320.801782 117.022 -108.5444
12321.167993 117.049 -108.5253
12321.534204 117.078 -108.5833
12321.900415 117.099 -108.6834
12322.266626 117.110 -108.7645
12322.632837 117.111 -108.7775
12322.999048 117.109 -108.7143
12323.365259 117.108 -108.6113
12323.731470 117.110 -108.5247
12324.097681 117.109 -108.4959
12324.463892 117.101 -108.5289
12324.830103 117.085 -108.5917
12325.196314 117.065 -108.6390
12325.562525 117.049 -108.6391
12325.928736 117.044 -108.5922
12326.294947 117.054 -108.5292
12326.661158 117.077 -108.4919
12327.027369 117.104 -108.5060
12327.393580 117.125 -108.5643
12327.759791 117.133 -108.6279
12328.126002 117.128 -108.6483
12328.492213 117.114 -108.5963
12328.858424 117.102 -108.4830
12329.224635 117.096 -108.3563
12329.590845 117.098 -108.2734
12329.957056 117.102 -108.2666
12330.323267 117.104 -108.3276
12330.689478 117.103 -108.4200
12331.055689 117.100 -108.5098
12331.421900 117.101 -108.5889
12331.788111 117.106 -108.6736
12332.154322 117.114 -108.7802
12332.520533 117.118 -108.8993
12332.886744 117.115 -108.9957
12333.252955 117.108 -109.0321
12333.619166 117.101 -109.0012
12333.985377 117.100 -108.9338
12334.351588 117.103 -108.8738
12334.717799 117.105 -108.8387
12335.084010 117.099 -108.8010
12335.450221 117.087 -108.7098
12335.816432 117.079 -108.5408
12336.182643 117.084 -108.3324
12336.548854 117.107 -108.1727
12336.915065 117.138 -108.1382
12337.281276 117.161 -108.2330
12337.647487 117.165 -108.3789
12338.013698 117.151 -108.4661
12338.379909 117.132 -108.4302
12338.746120 117.122 -108.2998
12339.112331 117.128 -108.1740
12339.478542 117.143 -108.1464
12339.844753 117.152 -108.2349
12340.210964 117.146 -108.3761
12340.577175 117.128 -108.4819
12340.943385 117.109 -108.5092
12341.309596 117.101 -108.4859
12341.675807 117.103 -108.4734
12342.042018 117.106 -108.5004
12342.408229 117.101 -108.5322
12342.774440 117.087 -108.5034
12343.140651 117.076 -108.3853
12343.506862 117.079 -108.2278
12343.873073 117.100 -108.1335
12344.239284 117.129 -108.1786
12344.605495 117.150 -108.3475
12344.971706 117.152 -108.5356
12345.337917 117.139 -108.6177
12345.704128 117.124 -108.5311
12346.070339 117.121 -108.3187
12346.436550 117.135 -108.0980
12346.802761 117.155 -107.9802
12347.168972 117.166 -108.0007
12347.535183 117.157 -108.1088
12347.901394 117.133 -108.2137
12348.267605 117.105 -108.2500
12348.633816 117.089 -108.2169
12349.000027 117.094 -108.1681
12349.366238 117.112 -108.1605
12349.732449 117.130 -108.2032
12350.098660 117.138 -108.2496
12350.464871 117.132 -108.2362
12350.831082 117.121 -108.1413
12351.197293 117.116 -108.0164
12351.563504 117.121 -107.9573
12351.929715 117.129 -108.0319
12352.295925 117.129 -108.2181
12352.662136 117.114 -108.4087
12353.028347 117.093 -108.4813
12353.394558 117.083 -108.3873
12353.760769 117.095 -108.1903
12354.126980 117.129 -108.0180
12354.493191 117.167 -107.9614
12354.859402 117.189 -108.0111
12355.225613 117.187 -108.0801
12355.591824 117.171 -108.0886
12355.958035 117.158 -108.0369
12356.324246 117.160 -108.0040
12356.690457 117.173 -108.0718
12357.056668 117.183 -108.2422
12357.422879 117.180 -108.4246
12357.789090 117.166 -108.5015
12358.155301 117.155 -108.4202
12358.521512 117.162 -108.2355
12358.887723 117.188 -108.0687
12359.253934 117.221 -108.0199
12359.620145 117.245 -108.1046
12359.986356 117.249 -108.2611
12360.352567 117.232 -108.4033
12360.718778 117.204 -108.4711
12361.084989 117.173 -108.4478
12361.451200 117.150 -108.3486
12361.817411 117.139 -108.2040
12362.183622 117.141 -108.0526
12362.549833 117.155 -107.9376
12362.916044 117.175 -107.8920
12363.282254 117.191 -107.9133
12363.648465 117.195 -107.9561
12364.014676 117.188 -107.9546
12364.380887 117.179 -107.8689
12364.747098 117.176 -107.7181
12365.113309 117.184 -107.5720
12365.479520 117.198 -107.5015
12365.845731 117.208 -107.5295
12366.211942 117.206 -107.6211
12366.578153 117.193 -107.7159
12366.944364 117.175 -107.7725
12367.310575 117.163 -107.7888
12367.676786 117.162 -107.7910
12368.042997 117.174 -107.8045
12368.409208 117.195 -107.8379
12368.775419 117.220 -107.8871
12369.141630 117.245 -107.9463
12369.507841 117.264 -108.0070
12369.874052 117.269 -108.0505
12370.240263 117.258 -108.0470
12370.606474 117.236 -107.9731
12370.972685 117.211 -107.8399
12371.338896 117.193 -107.7017
12371.705107 117.185 -107.6312
12372.071318 117.185 -107.6727
12372.437529 117.185 -107.8107
12372.803740 117.183 -107.9801
12373.169951 117.180 -108.1090
12373.536162 117.182 -108.1605
12373.902373 117.190 -108.1428
12374.268584 117.202 -108.0852
12374.634794 117.212 -108.0076
12375.001005 117.216 -107.9121
12375.367216 117.214 -107.8029
12375.733427 117.213 -107.7073
12376.099638 117.214 -107.6744
12376.465849 117.217 -107.7429
12376.832060 117.215 -107.9042
12377.198271 117.203 -108.0946
12377.564482 117.184 -108.2253
12377.930693 117.168 -108.2344
12378.296904 117.167 -108.1257
12378.663115 117.186 -107.9689
12379.029326 117.220 -107.8574
12379.395537 117.256 -107.8519
12379.761748 117.278 -107.9472
12380.127959 117.276 -108.0775
12380.494170 117.252 -108.1539
12380.860381 117.217 -108.1129
12381.226592 117.190 -107.9545
12381.592803 117.184 -107.7479
12381.959014 117.203 -107.5969
12382.325225 117.236 -107.5778
12382.691436 117.266 -107.6898
12383.057647 117.279 -107.8510
12383.423858 117.272 -107.9432
12383.790069 117.254 -107.8833
12384.156280 117.241 -107.6790
12384.522491 117.244 -107.4319
12384.888702 117.260 -107.2755
12385.254913 117.276 -107.2881
12385.621123 117.278 -107.4461
12385.987334 117.260 -107.6475
12386.353545 117.234 -107.7850
12386.719756 117.213 -107.8159
12387.085967 117.212 -107.7798
12387.452178 117.227 -107.7522
12387.818389 117.247 -107.7733
12388.184600 117.258 -107.8143
12388.550811 117.255 -107.8084
12388.917022 117.247 -107.7147
12389.283233 117.245 -107.5634
12389.649444 117.255 -107.4408
12390.015655 117.273 -107.4252
12390.381866 117.286 -107.5281
12390.748077 117.284 -107.6893
12391.114288 117.267 -107.8224
12391.480499 117.242 -107.8729
12391.846710 117.219 -107.8441
12392.212921 117.205 -107.7787
12392.579132 117.200 -107.7197
12392.945343 117.205 -107.6857
12393.311554 117.220 -107.6755
12393.677765 117.245 -107.6854
12394.043976 117.276 -107.7131
12394.410187 117.307 -107.7469
12394.776398 117.329 -107.7588
12395.142609 117.338 -107.7190
12395.508820 117.338 -107.6262
12395.875031 117.332 -107.5234
12396.241242 117.325 -107.4780
12396.607453 117.316 -107.5358
12396.973663 117.302 -107.6867
12397.339874 117.285 -107.8717
12397.706085 117.271 -108.0236
12398.072296 117.266 -108.1062
12398.438507 117.269 -108.1188
12398.804718 117.274 -108.0681
12399.170929 117.274 -107.9448
12399.537140 117.268 -107.7363
12399.903351 117.264 -107.4652
12400.269562 117.273 -107.2119
12400.635773 117.295 -107.0822
12401.001984 117.322 -107.1334
12401.368195 117.339 -107.3231
12401.734406 117.340 -107.5267
12402.100617 117.330 -107.6173
12402.466828 117.322 -107.5511
12402.833039 117.329 -107.3951
12403.199250 117.347 -107.2729
12403.565461 117.364 -107.2708
12403.931672 117.366 -107.3807
12404.297883 117.349 -107.5186
12404.664094 117.325 -107.5924
12405.030305 117.308 -107.5670
12405.396516 117.310 -107.4786
12405.762727 117.329 -107.3953
12406.128938 117.355 -107.3613
12406.495149 117.374 -107.3715
12406.861360 117.379 -107.3900
12407.227571 117.372 -107.3886
12407.593782 117.361 -107.3727
12407.959992 117.353 -107.3759
12408.326203 117.350 -107.4293
12408.692414 117.348 -107.5308
12409.058625 117.343 -107.6367
12409.424836 117.333 -107.6832
12409.791047 117.322 -107.6245
12410.157258 117.317 -107.4664
12410.523469 117.322 -107.2725
12410.889680 117.339 -107.1355
12411.255891 117.359 -107.1273
12411.622102 117.372 -107.2583
12411.988313 117.373 -107.4697
12412.354524 117.360 -107.6641
12412.720735 117.342 -107.7543
12413.086946 117.328 -107.7063
12413.453157 117.327 -107.5538
12413.819368 117.340 -107.3770
12414.185579 117.358 -107.2587
12414.551790 117.371 -107.2444
12414.918001 117.370 -107.3253
12415.284212 117.355 -107.4482
12415.650423 117.331 -107.5452
12416.016634 117.309 -107.5688
12416.382845 117.300 -107.5165
12416.749056 117.307 -107.4280
12417.115267 117.325 -107.3547
12417.481478 117.340 -107.3206
12417.847689 117.342 -107.3060
12418.213900 117.328 -107.2686
12418.580111 117.309 -107.1868
12418.946322 117.297 -107.0929
12419.312532 117.302 -107.0614
12419.678743 117.321 -107.1530
12420.044954 117.342 -107.3569
12420.411165 117.356 -107.5825
12420.777376 117.359 -107.7122
12421.143587 117.361 -107.6786
12421.509798 117.370 -107.5140
12421.876009 117.387 -107.3270
12422.242220 117.404 -107.2249
12422.608431 117.407 -107.2410
12422.974642 117.387 -107.3233
12423.340853 117.353 -107.3853
12423.707064 117.319 -107.3746
12424.073275 117.301 -107.3074
12424.439486 117.304 -107.2419
12424.805697 117.321 -107.2212
12425.171908 117.340 -107.2358
12425.538119 117.354 -107.2406
12425.904330 117.364 -107.2028
12426.270541 117.375 -107.1385
12426.636752 117.389 -107.1036
12427.002963 117.404 -107.1462
12427.369174 117.411 -107.2639
12427.735385 117.409 -107.4005
12428.101596 117.400 -107.4859
12428.467807 117.396 -107.4863
12428.834018 117.403 -107.4261
12429.200229 117.421 -107.3650
12429.566440 117.443 -107.3488
12429.932651 117.456 -107.3756
12430.298862 117.454 -107.4022
12430.665072 117.440 -107.3817
12431.031283 117.420 -107.3019
12431.397494 117.402 -107.1954
12431.763705 117.389 -107.1150
12432.129916 117.376 -107.0921
12432.496127 117.361 -107.1139
12432.862338 117.342 -107.1323
12433.228549 117.326 -107.1006
12433.594760 117.321 -107.0083
12433.960971 117.334 -106.8919
12434.327182 117.362 -106.8129
12434.693393 117.396 -106.8181
12435.059604 117.424 -106.9110
12435.425815 117.436 -107.0519
12435.792026 117.431 -107.1835
12436.158237 117.416 -107.2638
12436.524448 117.401 -107.2864
12436.890659 117.393 -107.2755
12437.256870 117.393 -107.2609
12437.623081 117.399 -107.2512
12437.989292 117.406 -107.2280
12438.355503 117.412 -107.1658
12438.721714 117.420 -107.0626
12439.087925 117.431 -106.9534
12439.454136 117.444 -106.8933
12439.820347 117.453 -106.9167
12440.186558 117.450 -107.0074
12440.552769 117.435 -107.1042
12440.918980 117.415 -107.1442
12441.285191 117.403 -107.1106
12441.651401 117.403 -107.0474
12442.017612 117.413 -107.0210
12442.383823 117.420 -107.0594
12442.750034 117.411 -107.1216
12443.116245 117.389 -107.1290
12443.482456 117.366 -107.0376
12443.848667 117.363 -106.8941
12444.214878 117.385 -106.8191
12444.581089 117.423 -106.9169
12444.947300 117.454 -107.1826
12445.313511 117.458 -107.4855
12445.679722 117.434 -107.6447
12446.045933 117.402 -107.5498
12446.412144 117.387 -107.2456
12446.778355 117.403 -106.9169
12447.144566 117.442 -106.7668
12447.510777 117.478 -106.8815
12447.876988 117.488 -107.1843
12448.243199 117.468 -107.4982
12448.609410 117.432 -107.6603
12448.975621 117.406 -107.6171
12449.341832 117.406 -107.4448
12449.708043 117.435 -107.2837
12450.074254 117.474 -107.2360
12450.440465 117.504 -107.3041
12450.806676 117.510 -107.4052
12451.172887 117.494 -107.4345
12451.539098 117.471 -107.3349
12451.905309 117.457 -107.1305
12452.271520 117.459 -106.9082
12452.637731 117.475 -106.7617
12453.003941 117.491 -106.7353
12453.370152 117.496 -106.8051
12453.736363 117.482 -106.9025
12454.102574 117.454 -106.9592
12454.468785 117.424 -106.9445
12454.834996 117.404 -106.8765
12455.201207 117.398 -106.8042
12455.567418 117.408 -106.7751
12455.933629 117.428 -106.8126
12456.299840 117.450 -106.9105
12456.666051 117.467 -107.0414
12457.032262 117.475 -107.1676
12457.398473 117.473 -107.2502
12457.764684 117.465 -107.2603
12458.130895 117.459 -107.1946
12458.497106 117.461 -107.0854
12458.863317 117.475 -106.9902
12459.229528 117.496 -106.9592
12459.595739 117.514 -106.9990
12459.961950 117.519 -107.0620
12460.328161 117.511 -107.0736
12460.694372 117.498 -106.9835
12461.060583 117.491 -106.8044
12461.426794 117.498 -106.6099
12461.793005 117.517 -106.4871
12462.159216 117.539 -106.4820
12462.525427 117.554 -106.5762
12462.891638 117.557 -106.7103
12463.257849 117.551 -106.8285
12463.624060 117.544 -106.9100
12463.990270 117.537 -106.9680
12464.356481 117.530 -107.0228
12464.722692 117.520 -107.0768
12465.088903 117.506 -107.1115
12465.455114 117.489 -107.1063
12465.821325 117.477 -107.0603
12466.187536 117.472 -106.9964
12466.553747 117.476 -106.9442
12466.919958 117.484 -106.9172
12467.286169 117.491 -106.9030
12467.652380 117.498 -106.8747
12468.018591 117.503 -106.8143
12468.384802 117.512 -106.7300
12468.751013 117.523 -106.6509
12469.117224 117.534 -106.6054
12469.483435 117.541 -106.5956
12469.849646 117.540 -106.5930
12470.215857 117.534 -106.5591
12470.582068 117.531 -106.4798
12470.948279 117.537 -106.3837
12471.314490 117.551 -106.3248
12471.680701 117.567 -106.3398
12472.046912 117.574 -106.4127
12472.413123 117.567 -106.4816
12472.779334 117.550 -106.4867
12473.145545 117.537 -106.4218
12473.511756 117.534 -106.3468
12473.877967 117.540 -106.3412
12474.244178 117.544 -106.4349
12474.610389 117.538 -106.5790
12474.976600 117.520 -106.6828
12475.342810 117.504 -106.6912
12475.709021 117.502 -106.6340
12476.075232 117.516 -106.6013
12476.441443 117.537 -106.6611
12476.807654 117.549 -106.7936
12477.173865 117.547 -106.9049
12477.540076 117.539 -106.9084
12477.906287 117.540 -106.8048
12478.272498 117.560 -106.6893
12478.638709 117.592 -106.6711
12479.004920 117.614 -106.7769
12479.371131 117.613 -106.9256
12479.737342 117.588 -106.9937
12480.103553 117.555 -106.9128
12480.469764 117.532 -106.7231
12480.835975 117.528 -106.5363
12481.202186 117.535 -106.4431
12481.568397 117.542 -106.4478
12481.934608 117.541 -106.4855
12482.300819 117.539 -106.4917
