* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:12:13 PM
* REW Settings:
8805.176496 123.255 -3.5366
8805.542707 123.259 -3.6090
8805.908918 123.260 -3.6532
8806.275129 123.259 -3.6526
8806.641340 123.259 -3.6207
8807.007551 123.261 -3.5929
8807.373762 123.260 -3.5997
8807.739973 123.255 -3.6444
8808.106184 123.242 -3.7006
8808.472395 123.225 -3.7318
8808.838606 123.210 -3.7204
8809.204817 123.202 -3.6824
8809.571028 123.203 -3.6555
8809.937239 123.205 -3.6700
8810.303450 123.203 -3.7245
8810.669661 123.192 -3.7860
8811.035872 123.174 -3.8138
8811.402083 123.157 -3.7893
8811.768294 123.147 -3.7287
8812.134505 123.150 -3.6713
8812.500716 123.161 -3.6528
8812.866926 123.175 -3.6836
8813.233137 123.185 -3.7485
8813.599348 123.190 -3.8210
8813.965559 123.187 -3.8806
8814.331770 123.180 -3.9189
8814.697981 123.169 -3.9360
8815.064192 123.158 -3.9356
8815.430403 123.148 -3.9230
8815.796614 123.141 -3.9081
8816.162825 123.138 -3.9038
8816.529036 123.135 -3.9186
8816.895247 123.131 -3.9484
8817.261458 123.123 -3.9775
8817.627669 123.113 -3.9904
8817.993880 123.104 -3.9863
8818.360091 123.100 -3.9828
8818.726302 123.099 -4.0016
8819.092513 123.098 -4.0476
8819.458724 123.095 -4.0991
8819.824935 123.089 -4.1203
8820.191146 123.083 -4.0903
8820.557357 123.082 -4.0242
8820.923568 123.087 -3.9680
8821.289779 123.093 -3.9681
8821.655990 123.094 -4.0370
8822.022201 123.085 -4.1431
8822.388412 123.066 -4.2328
8822.754623 123.046 -4.2687
8823.120834 123.032 -4.2543
8823.487045 123.028 -4.2259
8823.853256 123.031 -4.2206
8824.219466 123.034 -4.2450
8824.585677 123.031 -4.2739
8824.951888 123.024 -4.2767
8825.318099 123.018 -4.2485
8825.684310 123.018 -4.2181
8826.050521 123.024 -4.2245
8826.416732 123.031 -4.2820
8826.782943 123.032 -4.3647
8827.149154 123.026 -4.4252
8827.515365 123.015 -4.4308
8827.881576 123.007 -4.3885
8828.247787 123.002 -4.3383
8828.613998 122.999 -4.3201
8828.980209 122.994 -4.3437
8829.346420 122.985 -4.3865
8829.712631 122.977 -4.4181
8830.078842 122.975 -4.4270
8830.445053 122.981 -4.4272
8830.811264 122.992 -4.4384
8831.177475 123.001 -4.4628
8831.543686 123.003 -4.4811
8831.909897 122.997 -4.4716
8832.276108 122.987 -4.4344
8832.642319 122.976 -4.3978
8833.008530 122.966 -4.3970
8833.374741 122.956 -4.4446
8833.740952 122.944 -4.5184
8834.107163 122.931 -4.5779
8834.473374 122.921 -4.5947
8834.839585 122.917 -4.5740
8835.205795 122.918 -4.5465
8835.572006 122.919 -4.5414
8835.938217 122.914 -4.5629
8836.304428 122.901 -4.5901
8836.670639 122.883 -4.5985
8837.036850 122.868 -4.5828
8837.403061 122.861 -4.5629
8837.769272 122.865 -4.5686
8838.135483 122.874 -4.6135
8838.501694 122.883 -4.6834
8838.867905 122.888 -4.7448
8839.234116 122.887 -4.7679
8839.600327 122.883 -4.7472
8839.966538 122.880 -4.7034
8840.332749 122.876 -4.6679
8840.698960 122.872 -4.6609
8841.065171 122.863 -4.6780
8841.431382 122.851 -4.6960
8841.797593 122.840 -4.6938
8842.163804 122.833 -4.6705
8842.530015 122.833 -4.6493
8842.896226 122.838 -4.6592
8843.262437 122.841 -4.7104
8843.628648 122.838 -4.7817
8843.994859 122.827 -4.8306
8844.361070 122.813 -4.8220
8844.727281 122.801 -4.7546
8845.093492 122.798 -4.6645
8845.459703 122.802 -4.6025
8845.825914 122.808 -4.6002
8846.192125 122.809 -4.6510
8846.558335 122.804 -4.7216
8846.924546 122.795 -4.7791
8847.290757 122.787 -4.8153
8847.656968 122.784 -4.8475
8848.023179 122.784 -4.8971
8848.389390 122.783 -4.9668
8848.755601 122.778 -5.0341
8849.121812 122.767 -5.0683
8849.488023 122.754 -5.0544
8849.854234 122.744 -5.0048
8850.220445 122.740 -4.9508
8850.586656 122.741 -4.9213
8850.952867 122.745 -4.9272
8851.319078 122.750 -4.9618
8851.685289 122.756 -5.0112
8852.051500 122.760 -5.0651
8852.417711 122.762 -5.1149
8852.783922 122.759 -5.1502
8853.150133 122.750 -5.1578
8853.516344 122.739 -5.1317
8853.882555 122.728 -5.0846
8854.248766 122.722 -5.0471
8854.614977 122.719 -5.0502
8854.981188 122.717 -5.1025
8855.347399 122.712 -5.1803
8855.713610 122.703 -5.2418
8856.079821 122.694 -5.2554
8856.446032 122.688 -5.2217
8856.812243 122.688 -5.1697
8857.178454 122.688 -5.1327
8857.544665 122.684 -5.1221
8857.910875 122.673 -5.1232
8858.277086 122.658 -5.1140
8858.643297 122.645 -5.0905
8859.009508 122.639 -5.0730
8859.375719 122.639 -5.0903
8859.741930 122.643 -5.1516
8860.108141 122.644 -5.2334
8860.474352 122.641 -5.2941
8860.840563 122.636 -5.3039
8861.206774 122.632 -5.2678
8861.572985 122.633 -5.2231
8861.939196 122.637 -5.2123
8862.305407 122.639 -5.2526
8862.671618 122.634 -5.3262
8863.037829 122.624 -5.3944
8863.404040 122.613 -5.4255
8863.770251 122.606 -5.4148
8864.136462 122.606 -5.3837
8864.502673 122.611 -5.3621
8864.868884 122.616 -5.3657
8865.235095 122.614 -5.3881
8865.601306 122.605 -5.4077
8865.967517 122.590 -5.4059
8866.333728 122.575 -5.3804
8866.699939 122.565 -5.3473
8867.066150 122.560 -5.3280
8867.432361 122.560 -5.3335
8867.798572 122.561 -5.3559
8868.164783 122.562 -5.3754
8868.530994 122.562 -5.3760
8868.897204 122.561 -5.3589
8869.263415 122.560 -5.3410
8869.629626 122.556 -5.3398
8869.995837 122.546 -5.3568
8870.362048 122.532 -5.3737
8870.728259 122.516 -5.3685
8871.094470 122.505 -5.3378
8871.460681 122.504 -5.3066
8871.826892 122.512 -5.3127
8872.193103 122.521 -5.3754
8872.559314 122.523 -5.4738
8872.925525 122.515 -5.5544
8873.291736 122.499 -5.5668
8873.657947 122.486 -5.5004
8874.024158 122.483 -5.3960
8874.390369 122.490 -5.3191
8874.756580 122.502 -5.3135
8875.122791 122.509 -5.3717
8875.489002 122.506 -5.4447
8875.855213 122.496 -5.4794
8876.221424 122.484 -5.4562
8876.587635 122.476 -5.3986
8876.953846 122.473 -5.3494
8877.320057 122.472 -5.3373
8877.686268 122.468 -5.3597
8878.052479 122.462 -5.3932
8878.418690 122.454 -5.4180
8878.784901 122.449 -5.4332
8879.151112 122.447 -5.4516
8879.517323 122.444 -5.4813
8879.883534 122.438 -5.5149
8880.249744 122.428 -5.5356
8880.615955 122.414 -5.5336
8880.982166 122.401 -5.5162
8881.348377 122.390 -5.5029
8881.714588 122.383 -5.5084
8882.080799 122.378 -5.5321
8882.447010 122.378 -5.5615
8882.813221 122.381 -5.5858
8883.179432 122.390 -5.6057
8883.545643 122.402 -5.6282
8883.911854 122.411 -5.6547
8884.278065 122.413 -5.6741
8884.644276 122.408 -5.6710
8885.010487 122.397 -5.6414
8885.376698 122.385 -5.6021
8885.742909 122.374 -5.5814
8886.109120 122.363 -5.5980
8886.475331 122.352 -5.6448
8886.841542 122.340 -5.6931
8887.207753 122.331 -5.7141
8887.573964 122.328 -5.7016
8887.940175 122.332 -5.6765
8888.306386 122.342 -5.6703
8888.672597 122.350 -5.6998
8889.038808 122.351 -5.7554
8889.405019 122.343 -5.8082
8889.771230 122.331 -5.8327
8890.137441 122.319 -5.8250
8890.503652 122.314 -5.8052
8890.869863 122.315 -5.8024
8891.236073 122.319 -5.8337
8891.602284 122.320 -5.8921
8891.968495 122.314 -5.9501
8892.334706 122.301 -5.9775
8892.700917 122.285 -5.9607
8893.067128 122.271 -5.9110
8893.433339 122.263 -5.8592
8893.799550 122.261 -5.8370
8894.165761 122.262 -5.8575
8894.531972 122.262 -5.9071
8894.898183 122.261 -5.9549
8895.264394 122.257 -5.9722
8895.630605 122.254 -5.9502
8895.996816 122.253 -5.9033
8896.363027 122.252 -5.8582
8896.729238 122.250 -5.8350
8897.095449 122.245 -5.8375
8897.461660 122.238 -5.8557
8897.827871 122.230 -5.8778
8898.194082 122.226 -5.9003
8898.560293 122.226 -5.9270
8898.926504 122.230 -5.9604
8899.292715 122.233 -5.9933
8899.658926 122.232 -6.0097
8900.025137 122.227 -5.9971
8900.391348 122.218 -5.9579
8900.757559 122.208 -5.9120
8901.123770 122.198 -5.8865
8901.489981 122.188 -5.8998
8901.856192 122.179 -5.9510
8902.222403 122.171 -6.0240
8902.588613 122.168 -6.0995
8902.954824 122.169 -6.1670
8903.321035 122.175 -6.2275
8903.687246 122.182 -6.2838
8904.053457 122.184 -6.3300
8904.419668 122.177 -6.3483
8904.785879 122.161 -6.3203
8905.152090 122.142 -6.2426
8905.518301 122.125 -6.1368
8905.884512 122.115 -6.0433
8906.250723 122.112 -6.0001
8906.616934 122.113 -6.0214
8906.983145 122.114 -6.0900
8907.349356 122.114 -6.1693
8907.715567 122.113 -6.2252
8908.081778 122.113 -6.2437
8908.447989 122.115 -6.2321
8908.814200 122.118 -6.2079
8909.180411 122.119 -6.1838
8909.546622 122.115 -6.1614
8909.912833 122.107 -6.1364
8910.279044 122.096 -6.1086
8910.645255 122.084 -6.0863
8911.011466 122.074 -6.0807
8911.377677 122.065 -6.0970
8911.743888 122.058 -6.1282
8912.110099 122.053 -6.1598
8912.476310 122.053 -6.1803
8912.842521 122.059 -6.1909
8913.208732 122.070 -6.2040
8913.574942 122.082 -6.2323
8913.941153 122.088 -6.2742
8914.307364 122.084 -6.3099
8914.673575 122.070 -6.3110
8915.039786 122.051 -6.2614
8915.405997 122.036 -6.1758
8915.772208 122.029 -6.1003
8916.138419 122.031 -6.0891
8916.504630 122.037 -6.1685
8916.870841 122.038 -6.3140
8917.237052 122.029 -6.4581
8917.603263 122.013 -6.5259
8917.969474 121.996 -6.4803
8918.335685 121.990 -6.3462
8918.701896 121.995 -6.1956
8919.068107 122.009 -6.1031
8919.434318 122.021 -6.1019
8919.800529 122.025 -6.1714
8920.166740 122.018 -6.2604
8920.532951 122.006 -6.3239
8920.899162 121.995 -6.3488
8921.265373 121.989 -6.3517
8921.631584 121.987 -6.3569
8921.997795 121.984 -6.3751
8922.364006 121.977 -6.3971
8922.730217 121.963 -6.4052
8923.096428 121.947 -6.3892
8923.462639 121.930 -6.3539
8923.828850 121.919 -6.3173
8924.195061 121.913 -6.2998
8924.561272 121.913 -6.3151
8924.927482 121.915 -6.3622
8925.293693 121.916 -6.4243
8925.659904 121.914 -6.4729
8926.026115 121.909 -6.4807
8926.392326 121.903 -6.4376
8926.758537 121.902 -6.3608
8927.124748 121.905 -6.2880
8927.490959 121.911 -6.2552
8927.857170 121.915 -6.2742
8928.223381 121.912 -6.3243
8928.589592 121.902 -6.3679
8928.955803 121.889 -6.3761
8929.322014 121.879 -6.3475
8929.688225 121.873 -6.3051
8930.054436 121.871 -6.2761
8930.420647 121.871 -6.2739
8930.786858 121.869 -6.2943
8931.153069 121.864 -6.3267
8931.519280 121.859 -6.3653
8931.885491 121.852 -6.4101
8932.251702 121.844 -6.4579
8932.617913 121.834 -6.4954
8932.984124 121.823 -6.5052
8933.350335 121.814 -6.4816
8933.716546 121.810 -6.4392
8934.082757 121.811 -6.4078
8934.448968 121.814 -6.4113
8934.815179 121.815 -6.4480
8935.181390 121.809 -6.4912
8935.547601 121.799 -6.5065
8935.913812 121.789 -6.4763
8936.280022 121.785 -6.4131
8936.646233 121.787 -6.3506
8937.012444 121.794 -6.3222
8937.378655 121.800 -6.3407
8937.744866 121.801 -6.3943
8938.111077 121.796 -6.4587
8938.477288 121.788 -6.5137
8938.843499 121.780 -6.5536
8939.209710 121.775 -6.5857
8939.575921 121.774 -6.6190
8939.942132 121.773 -6.6541
8940.308343 121.772 -6.6810
8940.674554 121.768 -6.6866
8941.040765 121.763 -6.6652
8941.406976 121.756 -6.6254
8941.773187 121.749 -6.5858
8942.139398 121.741 -6.5646
8942.505609 121.731 -6.5677
8942.871820 121.720 -6.5858
8943.238031 121.710 -6.6002
8943.604242 121.703 -6.5952
8943.970453 121.704 -6.5673
8944.336664 121.713 -6.5277
8944.702875 121.728 -6.4954
8945.069086 121.742 -6.4860
8945.435297 121.751 -6.5030
8945.801508 121.748 -6.5352
8946.167719 121.734 -6.5616
8946.533930 121.712 -6.5631
8946.900141 121.690 -6.5347
8947.266351 121.675 -6.4928
8947.632562 121.671 -6.4689
8947.998773 121.677 -6.4911
8948.364984 121.686 -6.5632
8948.731195 121.692 -6.6575
8949.097406 121.690 -6.7274
8949.463617 121.683 -6.7360
8949.829828 121.674 -6.6803
8950.196039 121.670 -6.5957
8950.562250 121.669 -6.5330
8950.928461 121.669 -6.5239
8951.294672 121.665 -6.5607
8951.660883 121.655 -6.6029
8952.027094 121.643 -6.6078
8952.393305 121.635 -6.5615
8952.759516 121.634 -6.4888
8953.125727 121.640 -6.4349
8953.491938 121.645 -6.4325
8953.858149 121.643 -6.4799
8954.224360 121.631 -6.5444
8954.590571 121.612 -6.5890
8954.956782 121.594 -6.5990
8955.322993 121.584 -6.5927
8955.689204 121.584 -6.6047
8956.055415 121.589 -6.6567
8956.421626 121.591 -6.7353
8956.787837 121.585 -6.7981
8957.154048 121.572 -6.8028
8957.520259 121.558 -6.7399
8957.886470 121.549 -6.6443
8958.252681 121.548 -6.5762
8958.618891 121.552 -6.5811
8958.985102 121.554 -6.6602
8959.351313 121.552 -6.7715
8959.717524 121.546 -6.8603
8960.083735 121.542 -6.8934
8960.449946 121.542 -6.8738
8960.816157 121.545 -6.8265
8961.182368 121.547 -6.7707
8961.548579 121.544 -6.7062
8961.914790 121.535 -6.6252
8962.281001 121.526 -6.5356
8962.647212 121.522 -6.4717
8963.013423 121.523 -6.4761
8963.379634 121.526 -6.5651
8963.745845 121.525 -6.7080
8964.112056 121.517 -6.8407
8964.478267 121.507 -6.9056
8964.844478 121.502 -6.8899
8965.210689 121.505 -6.8303
8965.576900 121.513 -6.7814
8965.943111 121.519 -6.7722
8966.309322 121.517 -6.7875
8966.675533 121.504 -6.7869
8967.041744 121.489 -6.7444
8967.407955 121.477 -6.6750
8967.774166 121.474 -6.6256
8968.140377 121.474 -6.6356
8968.506588 121.470 -6.7025
8968.872799 121.457 -6.7793
8969.239010 121.438 -6.8087
8969.605220 121.420 -6.7659
8969.971431 121.414 -6.6787
8970.337642 121.420 -6.6084
8970.703853 121.435 -6.6036
8971.070064 121.446 -6.6653
8971.436275 121.449 -6.7483
8971.802486 121.441 -6.7955
8972.168697 121.429 -6.7773
8972.534908 121.420 -6.7092
8972.901119 121.414 -6.6359
8973.267330 121.411 -6.5977
8973.633541 121.407 -6.6059
8973.999752 121.398 -6.6459
8974.365963 121.388 -6.6978
8974.732174 121.380 -6.7547
8975.098385 121.374 -6.8215
8975.464596 121.368 -6.8969
8975.830807 121.359 -6.9596
8976.197018 121.346 -6.9746
8976.563229 121.333 -6.9178
8976.929440 121.325 -6.7993
8977.295651 121.326 -6.6637
8977.661862 121.333 -6.5640
8978.028073 121.342 -6.5272
8978.394284 121.346 -6.5403
8978.760495 121.346 -6.5677
8979.126706 121.346 -6.5839
8979.492917 121.352 -6.5959
8979.859128 121.364 -6.6349
8980.225339 121.378 -6.7256
8980.591550 121.385 -6.8566
8980.957760 121.379 -6.9789
8981.323971 121.364 -7.0352
8981.690182 121.346 -6.9976
8982.056393 121.334 -6.8886
8982.422604 121.332 -6.7681
8982.788815 121.337 -6.6952
8983.155026 121.342 -6.6945
8983.521237 121.339 -6.7488
8983.887448 121.328 -6.8188
8984.253659 121.311 -6.8716
8984.619870 121.293 -6.8949
8984.986081 121.277 -6.8940
8985.352292 121.266 -6.8787
8985.718503 121.260 -6.8547
8986.084714 121.260 -6.8284
8986.450925 121.266 -6.8113
8986.817136 121.274 -6.8170
8987.183347 121.279 -6.8477
8987.549558 121.276 -6.8836
8987.915769 121.263 -6.8907
8988.281980 121.245 -6.8444
8988.648191 121.229 -6.7547
8989.014402 121.220 -6.6672
8989.380613 121.219 -6.6357
8989.746824 121.221 -6.6832
8990.113035 121.219 -6.7838
8990.479246 121.213 -6.8809
8990.845457 121.208 -6.9271
8991.211668 121.209 -6.9169
8991.577879 121.219 -6.8844
8991.944090 121.233 -6.8710
8992.310300 121.241 -6.8880
8992.676511 121.239 -6.9082
8993.042722 121.226 -6.8904
8993.408933 121.210 -6.8176
8993.775144 121.200 -6.7167
8994.141355 121.199 -6.6447
8994.507566 121.205 -6.6490
8994.873777 121.209 -6.7346
8995.239988 121.206 -6.8599
8995.606199 121.196 -6.9641
8995.972410 121.182 -7.0048
8996.338621 121.171 -6.9818
8996.704832 121.168 -6.9330
8997.071043 121.170 -6.9058
8997.437254 121.171 -6.9244
8997.803465 121.165 -6.9741
8998.169676 121.150 -7.0126
8998.535887 121.131 -7.0008
8998.902098 121.116 -6.9326
8999.268309 121.111 -6.8435
8999.634520 121.116 -6.7900
9000.000731 121.125 -6.8108
9000.366942 121.127 -6.8981
9000.733153 121.116 -6.9999
9001.099364 121.094 -7.0516
9001.465575 121.070 -7.0184
9001.831786 121.054 -6.9169
9002.197997 121.052 -6.8032
9002.564208 121.061 -6.7355
9002.930419 121.073 -6.7369
9003.296629 121.082 -6.7888
9003.662840 121.085 -6.8525
9004.029051 121.082 -6.8978
9004.395262 121.078 -6.9185
9004.761473 121.073 -6.9241
9005.127684 121.066 -6.9227
9005.493895 121.058 -6.9114
9005.860106 121.050 -6.8820
9006.226317 121.046 -6.8375
9006.592528 121.048 -6.7986
9006.958739 121.055 -6.7945
9007.324950 121.064 -6.8430
9007.691161 121.069 -6.9351
9008.057372 121.064 -7.0362
9008.423583 121.052 -7.1021
9008.789794 121.035 -7.1007
9009.156005 121.022 -7.0276
9009.522216 121.016 -6.9099
9009.888427 121.021 -6.7947
9010.254638 121.032 -6.7285
9010.620849 121.042 -6.7345
9010.987060 121.045 -6.8003
9011.353271 121.035 -6.8832
9011.719482 121.016 -6.9330
9012.085693 120.995 -6.9214
9012.451904 120.980 -6.8610
9012.818115 120.977 -6.7978
9013.184326 120.982 -6.7808
9013.550537 120.990 -6.8270
9013.916748 120.991 -6.9107
9014.282959 120.983 -6.9810
9014.649169 120.969 -6.9968
9015.015380 120.955 -6.9535
9015.381591 120.947 -6.8817
9015.747802 120.945 -6.8241
9016.114013 120.945 -6.8066
9016.480224 120.945 -6.8270
9016.846435 120.942 -6.8640
9017.212646 120.937 -6.8953
9017.578857 120.933 -6.9094
9017.945068 120.930 -6.9052
9018.311279 120.928 -6.8869
9018.677490 120.927 -6.8605
9019.043701 120.927 -6.8363
9019.409912 120.926 -6.8287
9019.776123 120.925 -6.8497
9020.142334 120.921 -6.8980
9020.508545 120.912 -6.9540
9020.874756 120.900 -6.9882
9021.240967 120.887 -6.9791
9021.607178 120.877 -6.9276
9021.973389 120.873 -6.8567
9022.339600 120.873 -6.7953
9022.705811 120.873 -6.7599
9023.072022 120.871 -6.7479
9023.438233 120.865 -6.7469
9023.804444 120.859 -6.7499
9024.170655 120.855 -6.7631
9024.536866 120.855 -6.7986
9024.903077 120.856 -6.8609
9025.269288 120.856 -6.9363
9025.635498 120.852 -6.9985
9026.001709 120.846 -7.0245
9026.367920 120.841 -7.0100
9026.734131 120.839 -6.9718
9027.100342 120.840 -6.9374
9027.466553 120.840 -6.9261
9027.832764 120.838 -6.9388
9028.198975 120.832 -6.9590
9028.565186 120.821 -6.9664
9028.931397 120.810 -6.9501
9029.297608 120.802 -6.9150
9029.663819 120.797 -6.8766
9030.030030 120.797 -6.8499
9030.396241 120.798 -6.8405
9030.762452 120.798 -6.8430
9031.128663 120.797 -6.8463
9031.494874 120.794 -6.8406
9031.861085 120.790 -6.8231
9032.227296 120.785 -6.7979
9032.593507 120.780 -6.7736
9032.959718 120.774 -6.7588
9033.325929 120.767 -6.7588
9033.692140 120.758 -6.7711
9034.058351 120.749 -6.7861
9034.424562 120.742 -6.7904
9034.790773 120.739 -6.7752
9035.156984 120.742 -6.7446
9035.523195 120.752 -6.7158
9035.889406 120.764 -6.7083
9036.255617 120.772 -6.7291
9036.621828 120.770 -6.7632
9036.988038 120.757 -6.7791
9037.354249 120.735 -6.7510
9037.720460 120.714 -6.6807
9038.086671 120.702 -6.6052
9038.452882 120.699 -6.5775
9038.819093 120.702 -6.6328
9039.185304 120.702 -6.7615
9039.551515 120.695 -6.9095
9039.917726 120.680 -7.0063
9040.283937 120.663 -7.0044
9040.650148 120.653 -6.9057
9041.016359 120.654 -6.7588
9041.382570 120.667 -6.6288
9041.748781 120.683 -6.5613
9042.114992 120.695 -6.5616
9042.481203 120.699 -6.6022
9042.847414 120.693 -6.6459
9043.213625 120.683 -6.6688
9043.579836 120.672 -6.6699
9043.946047 120.664 -6.6632
9044.312258 120.658 -6.6638
9044.678469 120.654 -6.6765
9045.044680 120.651 -6.6964
9045.410891 120.647 -6.7148
9045.777102 120.644 -6.7271
9046.143313 120.640 -6.7323
9046.509524 120.635 -6.7308
9046.875735 120.629 -6.7202
9047.241946 120.622 -6.6985
9047.608157 120.614 -6.6699
9047.974367 120.609 -6.6462
9048.340578 120.606 -6.6422
9048.706789 120.605 -6.6644
9049.073000 120.603 -6.7032
9049.439211 120.601 -6.7363
9049.805422 120.599 -6.7424
9050.171633 120.600 -6.7168
9050.537844 120.605 -6.6772
9050.904055 120.612 -6.6536
9051.270266 120.617 -6.6687
9051.636477 120.615 -6.7236
9052.002688 120.604 -6.7971
9052.368899 120.586 -6.8589
9052.735110 120.567 -6.8876
9053.101321 120.551 -6.8823
9053.467532 120.542 -6.8594
9053.833743 120.539 -6.8384
9054.199954 120.538 -6.8262
9054.566165 120.534 -6.8119
9054.932376 120.528 -6.7742
9055.298587 120.519 -6.6992
9055.664798 120.515 -6.5963
9056.031009 120.517 -6.4997
9056.397220 120.526 -6.4521
9056.763431 120.537 -6.4779
9057.129642 120.543 -6.5651
9057.495853 120.541 -6.6683
9057.862064 120.530 -6.7349
9058.228275 120.517 -6.7358
9058.594486 120.508 -6.6821
9058.960697 120.505 -6.6134
9059.326907 120.505 -6.5687
9059.693118 120.504 -6.5614
9060.059329 120.499 -6.5786
9060.425540 120.491 -6.6018
9060.791751 120.483 -6.6273
9061.157962 120.478 -6.6682
9061.524173 120.474 -6.7342
9061.890384 120.467 -6.8116
9062.256595 120.456 -6.8635
9062.622806 120.444 -6.8541
9062.989017 120.437 -6.7797
9063.355228 120.439 -6.6775
9063.721439 120.450 -6.6050
9064.087650 120.463 -6.6028
9064.453861 120.470 -6.6702
9064.820072 120.467 -6.7714
9065.186283 120.455 -6.8600
9065.552494 120.440 -6.9050
9065.918705 120.427 -6.8993
9066.284916 120.421 -6.8538
